t_s,state,copter_n,copter_e,copter_d,rover_n,rover_e,in_fov,occluded,bbox_cx,bbox_cy,px_err,vx_cmd,vy_cmd,loop_ms,dist_n,dist_e,d_true_px,d_dist_px,carry_score
44.31,REGROUND,108.71,-1.54,-9.62,111.29,-0.01,1,0,,,,2.503,0.22,0.8,,,,,
44.36,REGROUND,108.96,-1.55,-9.62,111.42,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
44.41,REGROUND,108.96,-1.55,-9.62,111.54,-0.01,1,0,,,,2.503,0.22,0.9,,,,,
44.46,REGROUND,109.2,-1.56,-9.62,111.67,-0.01,1,0,,,,2.441,0.215,1.5,,,,,
44.51,REGROUND,109.2,-1.56,-9.62,111.79,-0.01,1,0,,,,2.503,0.22,4.3,,,,,
44.56,REGROUND,109.45,-1.57,-9.62,111.92,-0.01,1,0,,,,2.441,0.215,1.4,,,,,
44.61,REGROUND,109.45,-1.57,-9.62,112.04,-0.01,1,0,,,,2.503,0.22,0.8,,,,,
44.66,REGROUND,109.7,-1.58,-9.62,112.17,-0.01,1,0,,,,2.441,0.215,1.5,,,,,
44.71,REGROUND,109.7,-1.58,-9.62,112.29,-0.01,1,0,,,,2.503,0.22,0.8,,,,,
44.76,REGROUND,109.95,-1.59,-9.62,112.42,-0.01,1,0,,,,2.44,0.215,1.5,,,,,
44.81,REGROUND,109.95,-1.59,-9.62,112.54,-0.01,1,0,,,,2.502,0.22,0.8,,,,,
44.86,REGROUND,110.2,-1.61,-9.62,112.67,-0.01,1,0,,,,2.439,0.215,1.4,,,,,
44.91,REGROUND,110.2,-1.61,-9.62,112.79,-0.01,1,0,,,,2.501,0.22,0.6,,,,,
44.96,REGROUND,110.45,-1.62,-9.62,112.92,-0.01,1,0,,,,2.438,0.215,1.5,,,,,
45.01,REGROUND,110.45,-1.62,-9.62,113.04,-0.01,1,0,,,,2.5,0.22,0.8,,,,,
45.06,REGROUND,110.7,-1.63,-9.62,113.17,-0.01,1,0,,,,2.439,0.215,1.5,,,,,
45.11,REGROUND,110.7,-1.63,-9.62,113.29,-0.01,1,0,,,,2.501,0.22,0.8,,,,,
45.16,REGROUND,110.94,-1.64,-9.62,113.42,-0.01,1,0,,,,2.439,0.215,1.5,,,,,
45.21,REGROUND,110.94,-1.64,-9.62,113.54,-0.01,1,0,,,,2.501,0.22,0.8,,,,,
45.26,REGROUND,111.19,-1.65,-9.62,113.67,-0.01,1,0,,,,2.439,0.215,1.5,,,,,
45.31,REGROUND,111.19,-1.65,-9.62,113.79,-0.01,1,0,,,,2.501,0.221,0.8,,,,,
45.36,REGROUND,111.44,-1.66,-9.62,113.92,-0.01,1,0,,,,2.439,0.215,1.5,,,,,
45.41,REGROUND,111.44,-1.66,-9.62,114.05,-0.01,1,0,,,,2.501,0.221,0.9,,,,,
45.46,REGROUND,111.69,-1.67,-9.62,114.17,-0.01,1,0,,,,2.437,0.215,1.4,,,,,
45.51,REGROUND,111.69,-1.67,-9.62,114.3,-0.01,1,0,,,,2.499,0.22,0.8,,,,,
45.56,REGROUND,111.94,-1.68,-9.62,114.42,-0.01,1,0,,,,2.437,0.215,1.4,,,,,
45.61,REGROUND,111.94,-1.68,-9.62,114.55,-0.01,1,0,,,,2.499,0.22,0.8,,,,,
45.66,REGROUND,112.19,-1.69,-9.62,114.67,-0.01,1,0,,,,2.437,0.215,1.5,,,,,
45.71,REGROUND,112.19,-1.69,-9.62,114.8,-0.01,1,0,,,,2.499,0.22,0.8,,,,,
45.76,REGROUND,112.43,-1.7,-9.62,114.92,-0.01,1,0,,,,2.438,0.215,1.5,,,,,
45.81,REGROUND,112.43,-1.7,-9.62,115.05,-0.01,1,0,,,,2.5,0.22,0.8,,,,,
45.86,REGROUND,112.68,-1.71,-9.62,115.17,-0.01,1,0,,,,2.438,0.214,1.6,,,,,
45.91,REGROUND,112.68,-1.71,-9.62,115.3,-0.01,1,0,,,,2.5,0.22,0.9,,,,,
45.96,REGROUND,112.93,-1.72,-9.62,115.42,-0.01,1,0,,,,2.438,0.214,1.5,,,,,
46.01,REGROUND,112.93,-1.72,-9.62,115.55,-0.01,1,0,,,,2.5,0.22,0.8,,,,,
46.06,REGROUND,113.18,-1.73,-9.62,115.67,-0.01,1,0,,,,2.439,0.214,1.3,,,,,
46.11,REGROUND,113.18,-1.73,-9.62,115.8,-0.01,1,0,,,,2.5,0.219,0.8,,,,,
46.16,REGROUND,113.42,-1.74,-9.62,115.92,-0.01,1,0,,,,2.439,0.214,1.4,,,,,
46.21,REGROUND,113.42,-1.74,-9.62,116.05,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
46.26,REGROUND,113.67,-1.76,-9.62,116.17,-0.01,1,0,,,,2.439,0.214,1.4,,,,,
46.31,REGROUND,113.67,-1.76,-9.62,116.3,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
46.36,REGROUND,113.92,-1.77,-9.62,116.42,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
46.41,REGROUND,113.92,-1.77,-9.62,116.55,-0.01,1,0,,,,2.502,0.219,0.9,,,,,
46.46,REGROUND,114.16,-1.78,-9.62,116.67,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
46.51,REGROUND,114.16,-1.78,-9.62,116.8,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
46.56,REGROUND,114.41,-1.79,-9.62,116.92,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
46.61,REGROUND,114.41,-1.79,-9.62,117.05,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
46.66,REGROUND,114.66,-1.8,-9.62,117.17,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
46.71,REGROUND,114.66,-1.8,-9.62,117.3,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
46.76,REGROUND,114.91,-1.81,-9.62,117.42,-0.01,1,0,,,,2.441,0.213,1.4,,,,,
46.81,REGROUND,114.91,-1.81,-9.62,117.55,-0.01,1,0,,,,2.503,0.219,0.8,,,,,
46.86,REGROUND,115.16,-1.82,-9.62,117.68,-0.01,1,0,,,,2.44,0.213,1.5,,,,,
46.91,REGROUND,115.16,-1.82,-9.62,117.8,-0.01,1,0,,,,2.502,0.219,4.7,,,,,
46.96,REGROUND,115.4,-1.83,-9.62,117.93,-0.01,1,0,,,,2.44,0.213,1.4,,,,,
47.01,REGROUND,115.4,-1.83,-9.62,118.05,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
47.06,REGROUND,115.65,-1.84,-9.62,118.18,-0.01,1,0,,,,2.44,0.213,1.5,,,,,
47.11,REGROUND,115.65,-1.84,-9.62,118.3,-0.01,1,0,,,,2.502,0.219,0.6,,,,,
47.16,REGROUND,115.9,-1.85,-9.62,118.43,-0.01,1,0,,,,2.441,0.213,1.5,,,,,
47.21,REGROUND,115.9,-1.85,-9.62,118.55,-0.01,1,0,,,,2.503,0.219,0.7,,,,,
47.26,REGROUND,116.15,-1.86,-9.62,118.68,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
47.32,REGROUND,116.15,-1.86,-9.62,118.8,-0.01,1,0,,,,2.503,0.219,0.8,,,,,
47.37,REGROUND,116.39,-1.87,-9.62,118.93,-0.01,1,0,,,,2.441,0.214,1.5,,,,,
47.42,REGROUND,116.39,-1.87,-9.62,119.05,-0.01,1,0,,,,2.502,0.219,0.9,,,,,
47.47,REGROUND,116.64,-1.88,-9.62,119.18,-0.01,1,0,,,,2.44,0.214,1.4,,,,,
47.52,REGROUND,116.64,-1.88,-9.62,119.3,-0.01,1,0,,,,2.502,0.219,0.8,,,,,
47.57,REGROUND,116.89,-1.9,-9.62,119.43,-0.01,1,0,,,,2.439,0.214,1.3,,,,,
47.62,REGROUND,116.89,-1.9,-9.62,119.55,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
47.67,REGROUND,117.14,-1.91,-9.62,119.68,-0.01,1,0,,,,2.439,0.214,1.2,,,,,
47.72,REGROUND,117.14,-1.91,-9.62,119.8,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
47.77,REGROUND,117.39,-1.92,-9.62,119.93,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
47.82,REGROUND,117.39,-1.92,-9.62,120.05,-0.01,1,0,,,,2.501,0.219,0.8,,,,,
47.87,REGROUND,117.63,-1.93,-9.62,120.18,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
47.92,REGROUND,117.63,-1.93,-9.62,120.3,-0.01,1,0,,,,2.502,0.22,0.8,,,,,
47.97,REGROUND,117.88,-1.94,-9.62,120.43,-0.01,1,0,,,,2.44,0.214,1.5,,,,,
48.02,REGROUND,117.88,-1.94,-9.62,120.55,-0.01,1,0,,,,2.502,0.22,0.8,,,,,
48.07,REGROUND,118.13,-1.95,-9.62,120.68,-0.01,1,0,,,,2.441,0.215,1.5,,,,,
48.12,REGROUND,118.13,-1.95,-9.62,120.8,-0.01,1,0,,,,2.502,0.22,0.8,,,,,
48.17,REGROUND,118.38,-1.96,-9.62,120.93,-0.01,1,0,,,,2.441,0.215,1.3,,,,,
48.22,REGROUND,118.38,-1.96,-9.62,121.06,-0.01,1,0,,,,2.503,0.22,0.8,,,,,
48.27,REGROUND,118.62,-1.97,-9.62,121.18,-0.01,1,0,,,,2.442,0.215,1.3,,,,,
48.32,REGROUND,118.62,-1.97,-9.62,121.31,-0.01,1,0,,,,2.503,0.22,0.8,,,,,
48.37,REGROUND,118.87,-1.98,-9.62,121.43,-0.01,1,0,,,,2.442,0.215,1.4,,,,,
48.42,REGROUND,118.87,-1.98,-9.62,121.56,-0.01,1,0,,,,2.504,0.22,0.8,,,,,
48.47,REGROUND,119.12,-2.0,-9.62,121.68,-0.01,1,0,,,,2.443,0.215,1.5,,,,,
48.52,REGROUND,119.12,-2.0,-9.62,121.81,-0.01,1,0,,,,2.504,0.221,0.8,,,,,
48.57,REGROUND,119.36,-2.01,-9.62,121.93,-0.01,1,0,,,,2.443,0.215,1.6,,,,,
48.62,REGROUND,119.36,-2.01,-9.62,122.06,-0.01,1,0,,,,2.505,0.221,0.8,,,,,
48.67,REGROUND,119.61,-2.02,-9.62,122.18,-0.01,1,0,,,,2.443,0.215,1.5,,,,,
48.72,REGROUND,119.61,-2.02,-9.62,122.31,-0.01,1,0,,,,2.505,0.221,0.8,,,,,
48.77,REGROUND,119.86,-2.03,-9.62,122.43,-0.01,1,0,,,,2.444,0.215,1.4,,,,,
48.82,REGROUND,119.86,-2.03,-9.62,122.56,-0.01,1,0,,,,2.505,0.221,0.8,,,,,
48.87,REGROUND,120.11,-2.04,-9.62,122.68,-0.01,1,0,,,,2.444,0.215,1.4,,,,,
48.92,REGROUND,120.11,-2.04,-9.62,122.81,-0.01,1,0,,,,2.505,0.221,0.8,,,,,
48.97,REGROUND,120.36,-2.05,-9.62,122.93,-0.01,1,0,,,,2.443,0.215,1.4,,,,,
49.02,REGROUND,120.36,-2.05,-9.62,123.06,-0.01,1,0,,,,2.504,0.221,0.8,,,,,
49.07,REGROUND,120.6,-2.06,-9.62,123.18,-0.01,1,0,,,,2.443,0.215,1.4,,,,,
49.12,REGROUND,120.6,-2.06,-9.62,123.31,-0.01,1,0,,,,2.504,0.22,0.8,,,,,
49.17,CARRY,120.85,-2.07,-9.62,123.43,-0.01,1,0,,,,2.565,1.515,207.2,,,,,
49.38,CARRY,121.35,-2.09,-9.62,123.95,-0.01,1,0,458.5,114.5,186.9,2.51,2.77,47.4,,,,,9.875
49.43,CARRY,121.35,-2.09,-9.62,124.08,-0.01,1,0,459.5,111.0,190.0,2.58,2.79,46.1,,,,,10.062
49.48,CARRY,121.6,-2.1,-9.62,124.2,-0.01,1,0,459.0,114.5,187.3,2.51,2.78,51.2,,,,,10.0
49.53,CARRY,121.6,-2.1,-9.62,124.34,-0.01,1,0,460.0,111.0,190.4,2.58,2.8,49.0,,,,,10.0
49.58,CARRY,121.85,-2.11,-9.62,124.46,-0.01,1,0,459.5,114.5,187.6,2.51,2.79,49.5,,,,,10.0
49.63,CARRY,121.85,-2.11,-9.62,124.59,-0.01,1,0,460.5,111.0,190.7,2.58,2.81,48.3,,,,,10.062
49.68,CARRY,122.1,-2.12,-9.62,124.71,-0.01,1,0,460.0,114.5,188.0,2.51,2.8,48.9,,,,,10.188
49.73,CARRY,122.1,-2.12,-9.62,124.84,-0.01,1,0,461.0,111.0,191.1,2.58,2.82,47.7,,,,,10.188
49.78,CARRY,122.35,-2.11,-9.62,124.96,-0.01,1,0,459.5,114.5,187.6,2.51,2.79,48.1,,,,,10.125
49.83,CARRY,122.35,-2.11,-9.62,125.09,-0.01,1,0,460.5,111.0,190.7,2.58,2.81,47.7,,,,,10.188
49.88,CARRY,122.6,-2.1,-9.62,125.21,-0.01,1,0,458.5,114.5,186.9,2.51,2.77,48.1,,,,,10.188
49.93,CARRY,122.6,-2.1,-9.62,125.34,-0.01,1,0,459.5,111.0,190.0,2.58,2.79,47.6,,,,,10.188
49.98,CARRY,122.86,-2.06,-9.62,125.46,-0.01,1,0,456.5,114.5,185.4,2.51,2.73,48.1,,,,,10.188
50.03,CARRY,122.86,-2.06,-9.62,125.59,-0.01,1,0,457.5,111.0,188.5,2.58,2.75,47.4,,,,,10.25
50.08,CARRY,123.12,-2.0,-9.62,125.71,-0.01,1,0,453.0,114.5,182.9,2.51,2.66,48.2,,,,,10.438
50.13,CARRY,123.12,-2.0,-9.62,125.84,-0.01,1,0,453.5,110.5,186.0,2.59,2.67,47.5,,,,,10.438
50.18,CARRY,123.38,-1.92,-9.62,125.96,-0.01,1,0,448.5,114.5,179.6,2.51,2.57,48.2,,,,,10.25
50.23,CARRY,123.38,-1.92,-9.62,126.09,-0.01,1,0,449.5,110.5,183.1,2.59,2.59,47.5,,,,,10.188
50.28,CARRY,123.64,-1.81,-9.62,126.21,-0.01,1,0,442.0,114.5,175.0,2.51,2.44,48.1,,,,,10.125
50.33,CARRY,123.64,-1.81,-9.62,126.34,-0.01,1,0,443.0,111.0,178.2,2.58,2.46,47.4,,,,,10.125
50.38,CARRY,123.91,-1.67,-9.62,126.46,-0.01,1,0,434.5,114.5,169.9,2.51,2.29,48.2,,,,,10.188
50.43,CARRY,123.91,-1.67,-9.62,126.59,-0.01,1,0,435.5,110.5,173.5,2.59,2.31,47.5,,,,,10.0
50.48,CARRY,124.18,-1.52,-9.62,126.71,-0.01,1,0,425.5,114.5,164.0,2.51,2.11,48.5,,,,,9.812
50.53,CARRY,124.18,-1.52,-9.62,126.84,-0.01,1,0,426.5,111.0,167.3,2.58,2.13,48.0,,,,,9.938
50.58,CARRY,124.45,-1.34,-9.62,126.96,-0.01,1,0,415.5,114.5,157.7,2.51,1.91,48.2,,,,,9.875
50.63,CARRY,124.45,-1.34,-9.62,127.09,-0.01,1,0,416.5,111.0,161.1,2.58,1.93,47.3,,,,,9.75
50.68,CARRY,124.73,-1.17,-9.62,127.22,-0.01,1,0,405.0,115.0,151.2,2.5,1.7,48.2,,,,,9.5
50.73,CARRY,124.73,-1.17,-9.62,127.34,-0.01,1,0,406.0,111.0,155.0,2.58,1.72,47.4,,,,,9.438
50.78,CARRY,125.01,-0.98,-9.63,127.47,-0.01,1,0,394.0,115.0,145.3,2.5,1.48,48.2,,,,,9.312
50.83,CARRY,125.01,-0.98,-9.63,127.59,-0.01,1,0,395.0,111.5,148.8,2.57,1.5,47.4,,,,,9.25
50.88,CARRY,125.29,-0.8,-9.63,127.72,-0.01,1,0,384.0,115.0,140.4,2.5,1.28,48.3,,,,,9.062
50.93,CARRY,125.29,-0.8,-9.63,127.84,-0.01,1,0,385.0,111.5,144.0,2.57,1.3,47.8,,,,,9.062
50.98,CARRY,125.57,-0.62,-9.63,127.97,-0.01,1,0,373.5,115.5,135.5,2.49,1.07,48.7,,,,,9.0
51.03,CARRY,125.57,-0.62,-9.63,128.09,-0.01,1,0,374.5,112.0,139.1,2.56,1.09,47.4,,,,,9.0
51.08,CARRY,125.85,-0.45,-9.63,128.22,-0.01,1,0,363.5,115.5,131.9,2.49,0.87,48.4,,,,,9.062
51.13,CARRY,125.85,-0.45,-9.63,128.34,-0.01,1,0,364.5,112.0,135.5,2.56,0.89,47.3,,,,,9.0
51.18,CARRY,126.13,-0.3,-9.63,128.47,-0.01,1,0,354.5,116.0,128.7,2.48,0.69,48.2,,,,,9.062
51.23,CARRY,126.13,-0.3,-9.63,128.59,-0.01,1,0,355.5,112.0,132.8,2.56,0.71,47.4,,,,,9.125
51.28,CARRY,126.41,-0.16,-9.63,128.72,-0.01,1,0,346.5,116.0,126.8,2.48,0.53,48.0,,,,,9.25
51.33,CARRY,126.41,-0.16,-9.63,128.84,-0.01,1,0,347.5,112.5,130.4,2.55,0.55,48.4,,,,,9.25
51.38,CARRY,126.68,-0.03,-9.63,128.97,-0.01,1,0,339.0,116.0,125.4,2.48,0.38,48.5,,,,,9.125
51.43,CARRY,126.68,-0.03,-9.63,129.09,-0.01,1,0,340.0,112.5,129.1,2.55,0.4,47.4,,,,,9.062
51.48,CARRY,126.96,0.08,-9.62,129.22,-0.01,1,0,332.5,116.5,124.1,2.47,0.25,48.6,,,,,9.188
51.53,CARRY,126.96,0.08,-9.62,129.34,-0.01,1,0,333.5,113.0,127.7,2.54,0.27,48.2,,,,,9.188
51.58,CARRY,127.23,0.17,-9.62,129.47,-0.01,1,0,327.0,116.5,123.7,2.47,0.14,49.1,,,,,9.125
51.63,CARRY,127.23,0.17,-9.62,129.59,-0.01,1,0,328.0,113.0,127.3,2.54,0.16,47.6,,,,,9.188
51.68,CARRY,127.49,0.25,-9.62,129.72,-0.01,1,0,322.5,117.0,123.0,2.46,0.05,48.3,,,,,9.062
51.73,CARRY,127.49,0.25,-9.62,129.84,-0.01,1,0,323.5,113.0,127.0,2.54,0.07,47.5,,,,,9.062
51.78,CARRY,127.76,0.31,-9.62,129.97,-0.01,1,0,318.5,117.0,123.0,2.46,-0.03,48.7,,,,,8.938
51.83,CARRY,127.76,0.31,-9.62,130.09,-0.01,1,0,319.5,113.5,126.5,2.53,-0.01,47.6,,,,,8.875
51.88,CARRY,128.02,0.36,-9.62,130.22,-0.01,1,0,316.0,117.0,123.1,2.46,-0.08,48.7,,,,,8.938
51.93,CARRY,128.02,0.36,-9.62,130.34,-0.01,1,0,317.0,113.5,126.5,2.53,-0.06,47.5,,,,,9.188
51.98,CARRY,128.28,0.39,-9.62,130.47,-0.01,1,0,314.0,117.0,123.1,2.46,-0.12,48.9,,,,,9.062
52.03,CARRY,128.28,0.39,-9.62,130.59,-0.01,1,0,315.0,113.5,126.6,2.53,-0.1,47.5,,,,,9.188
52.08,CARRY,128.54,0.42,-9.62,130.72,-0.01,1,0,312.5,117.5,122.7,2.45,-0.15,48.7,,,,,9.25
52.13,CARRY,128.54,0.42,-9.62,130.84,-0.01,1,0,313.5,113.5,126.7,2.53,-0.13,47.4,,,,,9.375
52.18,CARRY,128.79,0.42,-9.62,130.97,-0.01,1,0,312.5,117.5,122.7,2.45,-0.15,48.9,,,,,9.312
52.23,CARRY,128.79,0.42,-9.62,131.1,-0.01,1,0,313.5,114.0,126.2,2.52,-0.13,47.7,,,,,9.375
52.28,CARRY,129.04,0.42,-9.62,131.22,-0.01,1,0,312.5,117.5,122.7,2.45,-0.15,48.6,,,,,9.375
52.33,CARRY,129.04,0.42,-9.62,131.35,-0.01,1,0,313.5,114.0,126.2,2.52,-0.13,47.6,,,,,9.312
52.38,CARRY,129.29,0.41,-9.62,131.47,-0.01,1,0,313.0,117.5,122.7,2.45,-0.14,48.7,,,,,9.438
52.43,CARRY,129.29,0.41,-9.62,131.6,-0.01,1,0,313.5,114.0,126.2,2.52,-0.13,48.3,,,,,9.375
52.48,CARRY,129.54,0.4,-9.62,131.72,-0.01,1,0,313.5,117.5,122.7,2.45,-0.13,49.5,,,,,9.375
52.53,CARRY,129.54,0.4,-9.62,131.85,-0.01,1,0,314.5,114.0,126.1,2.52,-0.11,48.9,,,,,9.312
52.58,CARRY,129.79,0.37,-9.62,131.97,-0.01,1,0,315.0,117.5,122.6,2.45,-0.1,49.9,,,,,9.312
52.63,CARRY,129.79,0.37,-9.62,132.1,-0.01,1,0,316.0,114.0,126.1,2.52,-0.08,48.3,,,,,9.25
52.68,CARRY,130.04,0.35,-9.62,132.22,-0.01,1,0,316.5,117.5,122.5,2.45,-0.07,49.2,,,,,9.25
52.73,CARRY,130.04,0.35,-9.62,132.35,-0.01,1,0,317.5,114.0,126.0,2.52,-0.05,48.2,,,,,9.25
52.78,CARRY,130.28,0.32,-9.62,132.48,-0.01,1,0,318.5,117.5,122.5,2.45,-0.03,49.5,,,,,9.312
52.84,CARRY,130.28,0.32,-9.62,132.6,-0.01,1,0,319.5,113.5,126.5,2.53,-0.01,48.2,,,,,9.375
52.89,CARRY,130.53,0.29,-9.62,132.73,-0.01,1,0,320.0,117.0,123.0,2.46,0.0,49.4,,,,,9.125
52.94,CARRY,130.53,0.29,-9.62,132.85,-0.01,1,0,321.0,113.5,126.5,2.53,0.02,47.7,,,,,9.25
52.99,CARRY,130.77,0.25,-9.62,132.98,-0.01,1,0,322.0,117.0,123.0,2.46,0.04,48.9,,,,,9.125
53.04,CARRY,130.77,0.25,-9.62,133.1,-0.01,1,0,323.0,113.5,126.5,2.53,0.06,47.9,,,,,9.25
53.09,CARRY,131.02,0.22,-9.62,133.23,-0.01,1,0,324.0,117.5,122.6,2.45,0.08,48.8,,,,,9.188
53.14,CARRY,131.02,0.22,-9.62,133.35,-0.01,1,0,325.0,113.5,126.6,2.53,0.1,47.7,,,,,9.188
53.19,CARRY,131.26,0.19,-9.62,133.48,-0.01,1,0,326.0,117.5,122.6,2.45,0.12,48.7,,,,,9.062
53.24,CARRY,131.26,0.19,-9.62,133.6,-0.01,1,0,327.0,113.5,126.7,2.53,0.14,47.5,,,,,9.188
53.29,CARRY,131.51,0.16,-9.62,133.73,-0.01,1,0,327.5,117.0,123.2,2.46,0.15,48.5,,,,,9.125
53.34,CARRY,131.51,0.16,-9.62,133.85,-0.01,1,0,328.5,113.5,126.8,2.53,0.17,47.3,,,,,9.25
53.39,CARRY,131.75,0.13,-9.62,133.98,-0.01,1,0,329.5,117.0,123.4,2.46,0.19,48.6,,,,,9.062
53.44,CARRY,131.75,0.13,-9.62,134.11,-0.01,1,0,330.5,113.5,126.9,2.53,0.21,47.3,,,,,9.0
53.49,CARRY,132.0,0.1,-9.62,134.23,-0.01,1,0,331.0,117.0,123.5,2.46,0.22,48.6,,,,,9.125
53.54,CARRY,132.0,0.1,-9.62,134.36,-0.01,1,0,332.0,113.5,127.1,2.53,0.24,48.2,,,,,9.188
53.59,CARRY,132.24,0.08,-9.62,134.48,-0.01,1,0,332.5,117.0,123.6,2.46,0.25,49.0,,,,,9.062
53.64,CARRY,132.24,0.08,-9.62,134.61,-0.01,1,0,333.5,113.5,127.2,2.53,0.27,47.9,,,,,9.125
53.69,CARRY,132.49,0.05,-9.62,134.73,-0.01,1,0,333.5,117.0,123.7,2.46,0.27,48.4,,,,,9.188
53.74,CARRY,132.49,0.05,-9.62,134.86,-0.01,1,0,334.5,113.5,127.3,2.53,0.29,47.5,,,,,9.375
53.79,CARRY,132.74,0.03,-9.62,134.98,-0.01,1,0,335.0,117.0,123.9,2.46,0.3,48.5,,,,,9.188
53.84,CARRY,132.74,0.03,-9.62,135.11,-0.01,1,0,336.0,113.5,127.5,2.53,0.32,47.6,,,,,9.25
53.89,CARRY,132.99,0.01,-9.62,135.23,-0.01,1,0,336.0,117.0,124.0,2.46,0.32,48.7,,,,,9.25
53.94,CARRY,132.99,0.01,-9.62,135.36,-0.01,1,0,337.0,113.5,127.6,2.53,0.34,47.8,,,,,9.188
53.99,CARRY,133.24,-0.0,-9.62,135.48,-0.01,1,0,337.0,117.0,124.2,2.46,0.34,48.7,,,,,9.188
54.04,CARRY,133.24,-0.0,-9.62,135.61,-0.01,1,0,338.0,113.5,127.8,2.53,0.36,47.4,,,,,9.125
54.09,CARRY,133.49,-0.02,-9.62,135.73,-0.01,1,0,337.5,117.0,124.2,2.46,0.35,48.5,,,,,9.125
54.14,CARRY,133.49,-0.02,-9.62,135.86,-0.01,1,0,338.5,113.5,127.8,2.53,0.37,47.8,,,,,9.125
54.19,CARRY,133.74,-0.03,-9.62,135.98,-0.01,1,0,338.5,117.0,124.4,2.46,0.37,48.8,,,,,9.125
54.24,CARRY,133.74,-0.03,-9.62,136.11,-0.01,1,0,339.5,113.5,128.0,2.53,0.39,49.2,,,,,9.0
54.29,CARRY,133.99,-0.04,-9.62,136.23,-0.01,1,0,339.0,117.5,124.0,2.45,0.38,48.4,,,,,8.875
54.34,CARRY,133.99,-0.04,-9.62,136.36,-0.01,1,0,340.0,113.5,128.1,2.53,0.4,48.1,,,,,8.875
54.39,CARRY,134.24,-0.04,-9.62,136.48,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,48.1,,,,,8.875
54.44,CARRY,134.24,-0.04,-9.62,136.61,-0.01,1,0,340.5,113.5,128.2,2.53,0.41,49.2,,,,,8.938
54.49,CARRY,134.49,-0.05,-9.62,136.73,-0.01,1,0,339.5,117.5,124.0,2.45,0.39,49.4,,,,,8.812
54.54,CARRY,134.49,-0.05,-9.62,136.86,-0.01,1,0,340.5,114.0,127.7,2.52,0.41,48.9,,,,,8.875
54.59,CARRY,134.74,-0.05,-9.62,136.99,-0.01,1,0,340.0,117.5,124.1,2.45,0.4,47.3,,,,,8.812
54.64,CARRY,134.74,-0.05,-9.62,137.11,-0.01,1,0,341.0,114.0,127.7,2.52,0.42,48.3,,,,,8.875
54.69,CARRY,134.99,-0.06,-9.62,137.24,-0.01,1,0,340.0,117.5,124.1,2.45,0.4,48.9,,,,,8.812
54.74,CARRY,134.99,-0.06,-9.62,137.36,-0.01,1,0,341.0,114.0,127.7,2.52,0.42,49.4,,,,,8.875
54.79,CARRY,135.25,-0.06,-9.62,137.49,-0.01,1,0,340.5,117.5,124.2,2.45,0.41,49.2,,,,,8.688
54.84,CARRY,135.25,-0.06,-9.62,137.61,-0.01,1,0,341.5,114.0,127.8,2.52,0.43,47.7,,,,,8.812
54.89,CARRY,135.5,-0.06,-9.62,137.74,-0.01,1,0,340.5,117.5,124.2,2.45,0.41,48.3,,,,,8.812
54.94,CARRY,135.5,-0.06,-9.62,137.86,-0.01,1,0,341.5,114.0,127.8,2.52,0.43,47.6,,,,,8.938
54.99,CARRY,135.75,-0.06,-9.62,137.99,-0.01,1,0,340.5,117.5,124.2,2.45,0.41,49.3,,,,,8.75
55.04,CARRY,135.75,-0.06,-9.62,138.11,-0.01,1,0,341.5,114.0,127.8,2.52,0.43,47.8,,,,,8.812
55.09,CARRY,136.0,-0.06,-9.62,138.24,-0.01,1,0,340.5,117.5,124.2,2.45,0.41,48.4,,,,,8.812
55.14,CARRY,136.0,-0.06,-9.62,138.36,-0.01,1,0,341.5,114.0,127.8,2.52,0.43,47.8,,,,,8.938
55.19,CARRY,136.26,-0.06,-9.62,138.49,-0.01,1,0,340.5,117.5,124.2,2.45,0.41,49.2,,,,,8.875
55.24,CARRY,136.26,-0.06,-9.62,138.61,-0.01,1,0,341.5,114.0,127.8,2.52,0.43,47.5,,,,,9.0
55.29,CARRY,136.51,-0.06,-9.62,138.74,-0.01,1,0,340.0,117.5,124.1,2.45,0.4,49.4,,,,,8.938
55.34,CARRY,136.51,-0.06,-9.62,138.87,-0.01,1,0,341.0,114.0,127.7,2.52,0.42,48.2,,,,,9.062
55.39,CARRY,136.76,-0.06,-9.62,138.99,-0.01,1,0,340.0,117.5,124.1,2.45,0.4,48.2,,,,,9.0
55.44,CARRY,136.76,-0.06,-9.62,139.12,-0.01,1,0,341.0,114.5,127.2,2.51,0.42,47.8,,,,,9.0
